Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Localization To Basolateral Plasma Membrane (GO:1903361),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,CAV1
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,ICAM1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,LMNA
GO_Biological_Process_2023,Regulation Of Cell Adhesion Molecule Production (GO:0060353),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,CAV1
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),3/89,0.0584804728245232,0.1878207231924125,0,0,3.5270125223613595,10.013408560165384,CAV1;FAS;ATF4
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),4/147,0.0585532230575866,0.1878207231924125,0,0,2.8345468964025664,8.043931442929544,EDNRB;NCL;SERBP1;PLAT
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),2/40,0.0595119851524354,0.1894389145692027,0,0,5.307196562835661,14.974666704757508,CDH5;MAPRE1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0595119851524354,0.1894389145692027,0,0,5.307196562835661,14.974666704757508,TGFB1;FXYD5
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0595119851524354,0.1894389145692027,0,0,5.307196562835661,14.974666704757508,ANXA1;VAMP3
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),2/40,0.0595119851524354,0.1894389145692027,0,0,5.307196562835661,14.974666704757508,RALB;FEZ2
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),4/148,0.0597346584876649,0.1897855435379524,0,0,2.814719358533792,7.931436911670672,IFITM3;BST2;SERINC3;BCL2L1
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),5/214,0.0620228739431447,0.196680900640999,0,0,2.4286635099288496,6.752296647375927,RAP1A;F2R;RAPGEF5;RASIP1;NDEL1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),2/41,0.0621676278348735,0.1967658505285942,0,0,5.170852956567242,14.364220331003802,CDKN1A;FAS
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0648629310456463,0.1967741008152543,0,0,5.041326530612245,13.79044280007415,HSPA5;ATF4
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),2/42,0.0648629310456463,0.1967741008152543,0,0,5.041326530612245,13.79044280007415,HSPA5;RHOA
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),3/93,0.0649723352908228,0.1967741008152543,0,0,3.3695726495726497,9.211716516794466,EGFL7;SPARC;CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0649723352908228,0.1967741008152543,0,0,3.3695726495726497,9.211716516794466,RAMP3;TGFB1;ENG
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),3/94,0.066645145526336,0.1967741008152543,0,0,3.3323753169907016,9.025315568749445,RAMP2;RAMP3;CAV1
GO_Biological_Process_2023,T Cell Apoptotic Process (GO:0070231),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,FAS
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,SOCS3
GO_Biological_Process_2023,Regulation Of Microvillus Organization (GO:0032530),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,FSCN1
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,HSPB1
GO_Biological_Process_2023,Aromatic Amino Acid Transport (GO:0015801),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,SLC3A2
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,TGFB1
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,HSPB1
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ANXA1
GO_Biological_Process_2023,Cardiac Atrium Development (GO:0003230),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ENG
GO_Biological_Process_2023,Regulation Of Response To Wounding (GO:1903034),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,TNFRSF12A
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,LRRC32
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,SERPINE1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,NFKBIA
GO_Biological_Process_2023,Stress-Induced Premature Senescence (GO:0090400),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,CDKN1A
GO_Biological_Process_2023,Sulfur Amino Acid Transport (GO:0000101),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,SLC3A2
GO_Biological_Process_2023,Foam Cell Differentiation (GO:0090077),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,TGFB1
GO_Biological_Process_2023,Thyroid Hormone Transport (GO:0070327),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,SLC3A2
GO_Biological_Process_2023,Venous Blood Vessel Development (GO:0060841),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ENG
GO_Biological_Process_2023,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ENG
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,PRKCH
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,BAX
GO_Biological_Process_2023,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,GATA2
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,CAV1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,CAV1
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ANXA1
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,RAB11A
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ENG
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Endocytic Recycling (GO:2001137),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,EHD1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Tube Formation (GO:1905278),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,MMRN2
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Migration (GO:0010763),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Lipase Activity (GO:0061365),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,GPIHBP1
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,HSPB1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),1/7,0.0672849412144141,0.1967741008152543,0,0,16.74788494077834,45.199507131472544,CAV1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0675968583735855,0.1967741008152543,0,0,4.918118466898955,13.250364137460942,ADGRF5;PLPP1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0675968583735855,0.1967741008152543,0,0,4.918118466898955,13.250364137460942,RAMP3;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),2/43,0.0675968583735855,0.1967741008152543,0,0,4.918118466898955,13.250364137460942,SERPINE1;B2M
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),2/43,0.0675968583735855,0.1967741008152543,0,0,4.918118466898955,13.250364137460942,RHOC;RHOA
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),3/95,0.0683375781113649,0.1985837635710048,0,0,3.2959866220735785,8.844105977919796,CDH5;FSCN1;RHOA
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.070368389872618,0.2023697832888395,0,0,4.800777453838679,12.741316767024726,IFITM3;LY6E
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.070368389872618,0.2023697832888395,0,0,4.800777453838679,12.741316767024726,HSPB1;BAX
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),2/44,0.070368389872618,0.2023697832888395,0,0,4.800777453838679,12.741316767024726,RAB11A;RHOA
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.070368389872618,0.2023697832888395,0,0,4.800777453838679,12.741316767024726,TGFB1;F2R
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),2/44,0.070368389872618,0.2023697832888395,0,0,4.800777453838679,12.741316767024726,TGFB1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.070368389872618,0.2023697832888395,0,0,4.800777453838679,12.741316767024726,TGFB1;HYAL2
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),2/45,0.0731765218209396,0.2062015422248315,0,0,4.688894162316089,12.260898613128823,CDH5;HSPB1
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),2/45,0.0731765218209396,0.2062015422248315,0,0,4.688894162316089,12.260898613128823,CAV1;GPIHBP1
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),2/46,0.0760202664992724,0.2062015422248315,0,0,4.582096474953618,11.806941421762527,ANXA1;TGFB1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),2/46,0.0760202664992724,0.2062015422248315,0,0,4.582096474953618,11.806941421762527,CARHSP1;SERBP1
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0760202664992724,0.2062015422248315,0,0,4.582096474953618,11.806941421762527,ANXA1;RHOB
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.0760202664992724,0.2062015422248315,0,0,4.582096474953618,11.806941421762527,PTP4A3;RHOA
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0760202664992724,0.2062015422248315,0,0,4.582096474953618,11.806941421762527,HSPB1;CLIC1
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),6/298,0.076485641246671,0.2062015422248315,0,0,2.087970890410959,5.36744707131302,SDCBP;JUN;CDKN1A;TGFB1;MDM2;RHOB
GO_Biological_Process_2023,Regulation Of Defense Response To Bacterium (GO:1900424),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,MMRN2
GO_Biological_Process_2023,Regulation Of Gap Junction Assembly (GO:1903596),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,CAV1
GO_Biological_Process_2023,Regulation Of Glial Cell Proliferation (GO:0060251),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,PRKCH
GO_Biological_Process_2023,T-helper 17 Cell Differentiation (GO:0072539),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,SOCS3
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,MDM2
GO_Biological_Process_2023,Regulation Of miRNA Metabolic Process (GO:2000628),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,TGFB1
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,DUSP1
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,MMRN2
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,RAB11A
GO_Biological_Process_2023,Regulation Of Pinocytosis (GO:0048548),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,CAV1
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,FSCN1
GO_Biological_Process_2023,Regulation Of Urine Volume (GO:0035809),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,HYAL2
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,ANXA1
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,S1PR1
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,ENG
GO_Biological_Process_2023,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,BAX
GO_Biological_Process_2023,Monocyte Activation (GO:0042117),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,HYAL2
GO_Biological_Process_2023,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,PDE2A
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,BAX
GO_Biological_Process_2023,Negative Regulation Of Platelet Aggregation (GO:0090331),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,CD9
GO_Biological_Process_2023,Plasminogen Activation (GO:0031639),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,PLAT
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,GATA2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905665),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,RAMP3
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,GPRC5B
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,SLC3A2
GO_Biological_Process_2023,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,SQSTM1
GO_Biological_Process_2023,Purine Nucleobase Transport (GO:0006863),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,SLC43A3
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription Initiation (GO:2000142),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,JUN
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,CAV1
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),1/8,0.076522035154179,0.2062015422248315,0,0,14.354604786076868,36.89386843909958,ICAM1
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),3/100,0.0770883063540719,0.2073924112880516,0,0,3.125297383029342,8.009523629556108,EHD1;LRRC8C;LRRC8A
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),12/763,0.077390941680332,0.2078713216148048,0,0,1.6366135475280272,4.187906737719263,SDCBP;JUN;EDNRB;CCND1;CAV1;BCL6B;PDE2A;MDM2;IRF8;LRRFIP1;GATA2;ATF4
