Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,ELOVL7
GO_Biological_Process_2023,Fibrinolysis (GO:0042730),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,PLAU
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Neuroinflammatory Response (GO:0150078),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,NUPR1
GO_Biological_Process_2023,Granulocyte Activation (GO:0036230),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,F2RL1
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,ELOVL7
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,EPS8L2
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,CHP1
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transport (GO:0010765),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,PRSS8
GO_Biological_Process_2023,Regulation Of Acrosome Reaction (GO:0060046),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,SERPINA10
GO_Biological_Process_2023,Renal System Development (GO:0072001),2/58,0.1144651666427582,0.3245991146690428,0,0,3.561327561327561,7.719123085387519,FOXC1;HNF1B
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),2/58,0.1144651666427582,0.3245991146690428,0,0,3.561327561327561,7.719123085387519,PDE4B;F2RL1
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),5/257,0.1160676556232807,0.3284519582448721,0,0,1.989010989010989,4.283498303041701,CSF1R;FOXC1;IL34;APLP2;IL13RA1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.3307120188110268,0,0,3.4986709197235517,7.484754897547597,CYFIP2;CTSH
GO_Biological_Process_2023,Axonogenesis (GO:0007409),4/188,0.1200393587238524,0.3307120188110268,0,0,2.175687666370896,4.612317739750818,CYFIP2;APLP2;DAG1;EMB
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),2/60,0.1210294038464434,0.3307120188110268,0,0,3.438174851967956,7.260468635528234,APLP2;F2RL1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,THBS1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-12 Production (GO:0032695),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,THBS1
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,DAG1
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,PDPN
GO_Biological_Process_2023,Acute-Phase Response (GO:0006953),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,CEBPB
GO_Biological_Process_2023,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,DDR1
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,NUPR1
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,APELA
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,GSTM2
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,FOXC1
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,THBS1
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001034),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,CHP1
GO_Biological_Process_2023,Ether Lipid Metabolic Process (GO:0046485),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,NCEH1
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Degranulation (GO:0043302),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,F2RL1
GO_Biological_Process_2023,Protein Hydroxylation (GO:0018126),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,P3H2
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,THBS1
GO_Biological_Process_2023,Regulation Of Cell Fate Commitment (GO:0010453),1/13,0.1225132126107664,0.3307120188110268,0,0,8.28643216080402,17.397665920944878,CHD3
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),4/190,0.123440554966938,0.3319916154379047,0,0,2.152073732718894,4.502128726123319,EDN3;SLC39A8;SLC39A13;F3
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),3/122,0.123480177679577,0.3319916154379047,0,0,2.5185769739367827,5.26804358631712,HPN;CHP1;KCNK1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),2/61,0.1243457655234195,0.332328861428663,0,0,3.379729498373566,7.045685456427677,BMP3;GDF15
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.332328861428663,0,0,3.379729498373566,7.045685456427677,CLDN19;CRB3
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),2/61,0.1243457655234195,0.332328861428663,0,0,3.379729498373566,7.045685456427677,NUPR1;MET
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),5/265,0.1274327801928374,0.3349483221369546,0,0,1.9270216962524656,3.969985095521329,CSF1R;IL34;CLDN19;CHP1;FGF1
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.3349483221369546,0,0,3.323232323232323,6.839868307696459,CHP1;PPP2R5A
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),2/62,0.1276839186856092,0.3349483221369546,0,0,3.323232323232323,6.839868307696459,CTSH;NUPR1
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),3/124,0.1279117628948558,0.3349483221369546,0,0,2.476695892939548,5.093113606778357,CYFIP2;DAG1;EMB
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),3/124,0.1279117628948558,0.3349483221369546,0,0,2.476695892939548,5.093113606778357,PPP2R5B;PPP2R5A;PTPRF
GO_Biological_Process_2023,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,CHP1
GO_Biological_Process_2023,Regulation Of Macrophage Differentiation (GO:0045649),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,IL34
GO_Biological_Process_2023,Aorta Development (GO:0035904),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,JAG1
GO_Biological_Process_2023,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,FOXC1
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,JAG1
GO_Biological_Process_2023,Pancreas Development (GO:0031016),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,MET
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,F2RL1
GO_Biological_Process_2023,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,HPN
GO_Biological_Process_2023,Serine Family Amino Acid Metabolic Process (GO:0009069),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,CBS
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,MET
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,SDC4
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,PGM5
GO_Biological_Process_2023,Striated Muscle Tissue Development (GO:0014706),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,PGM5
GO_Biological_Process_2023,Synaptic Vesicle Membrane Organization (GO:0048499),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,SNAP47
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,FOXC1
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,CSF1R
GO_Biological_Process_2023,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,CISD1
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,CSF1R
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.3349483221369546,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.1346639798868546,0.3428967502979077,0,0,2.4164074013427213,4.844830729741804,APLP2;F2RL1;GGT1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.137821576382599,0.3453523187939393,0,0,3.1645021645021645,6.271395690931595,CITED2;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,TMBIM6
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,FGF1
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,THBS1
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,EDN3
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,SHANK2
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,IL34
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,GDF15
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,ARG2
GO_Biological_Process_2023,Branched-Chain Amino Acid Metabolic Process (GO:0009081),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,BCAT1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,THBS1
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,SCIN
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,FGF1
GO_Biological_Process_2023,Regulation Of Rac Protein Signal Transduction (GO:0035020),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,ARHGAP24
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.3453523187939393,0,0,7.101938262742283,13.963876250165317,THBS1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),3/130,0.1415370182821212,0.3485381419122803,0,0,2.3589671849394462,4.612238445645575,BMP3;GDF15;APLP2
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.3487028222990823,0,0,3.0668220668220667,5.928973623253177,DDR1;CSF1R
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.3487028222990823,0,0,3.0668220668220667,5.928973623253177,NUPR1;MET
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),3/132,0.1461833943108462,0.3487028222990823,0,0,2.3221579506551766,4.465262011584285,APELA;FOXC1;CITED2
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),2/68,0.1481287080780672,0.3487028222990823,0,0,3.0202020202020203,5.767600469255814,CSF1R;F2RL1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.3487028222990823,0,0,2.0,3.816301308308897,CEBPB;UMOD;F3;WFDC2
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.3487028222990823,0,0,2.0,3.816301308308897,CSF1R;GDF15;WWC1;DAG1
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,APLP2
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,CHP1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,CYFIP2
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,F2RL1
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,ARG2
GO_Biological_Process_2023,Oligodendrocyte Development (GO:0014003),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,GPM6B
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,JAG1
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,TLE5
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,SCIN
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,HPN
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,MAP3K20
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,CSF1R
GO_Biological_Process_2023,Stabilization Of Membrane Potential (GO:0030322),1/16,0.1485934818111902,0.3487028222990823,0,0,6.628140703517588,12.636822082241835,KCNK1
