Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),4/240,0.219865221332588,0.3781495135186992,0,0,1.6918021445866482,2.562641312117251,ANXA1;SELENOS;CAMK2N1;PRKCD
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2198775013707891,0.3781495135186992,0,0,2.315480385247827,3.5072227118932733,CAMK2N1;SORL1
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),3/162,0.2209064137985626,0.3781495135186992,0,0,1.8811416530983625,2.8405542467562497,YBX1;PROX1;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,BAG4
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,MUC1
GO_Biological_Process_2023,Regulation Of Glycogen Biosynthetic Process (GO:0005979),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,SELENOS
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,GLIS2
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,PRKCD
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,ANXA1
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,XBP1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,AKR1B1
GO_Biological_Process_2023,fatty-acyl-CoA Biosynthetic Process (GO:0046949),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,ELOVL6
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,PROX1
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,ARHGAP24
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,PAX8
GO_Biological_Process_2023,Lamellipodium Assembly (GO:0030032),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,SRGAP3
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,ELOVL6
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.2222961348450487,0.3781495135186992,0,0,4.14070351758794,6.226561570384656,VAV2
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),3/163,0.2235253518195274,0.3797734171577475,0,0,1.869289340101523,2.8006261912580666,SLC22A4;SLC43A2;ARRDC2
GO_Biological_Process_2023,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,PRKCD
GO_Biological_Process_2023,Fc Receptor Signaling Pathway (GO:0038093),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,VAV2
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,CCDC3
GO_Biological_Process_2023,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,TIAM1
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,PRKCD
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,HOXA7
GO_Biological_Process_2023,Calcium-Ion Regulated Exocytosis (GO:0017156),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,SCIN
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,PRDX5
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,VAV2
GO_Biological_Process_2023,Respiratory Chain Complex IV Assembly (GO:0008535),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,COA3
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,ANXA1
GO_Biological_Process_2023,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,LLGL2
GO_Biological_Process_2023,Histone H3-K4 Methylation (GO:0051568),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,BOD1
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,ANK2
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,SORL1
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,MUC1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),1/26,0.2300828957266827,0.3829177434296055,0,0,3.974874371859297,5.840344997302112,ANK2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),4/245,0.2304644734509382,0.3830917869983744,0,0,1.656279109154035,2.4308522067007057,SCIN;ANKRD1;SEPTIN4;BOK
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),2/91,0.2309239500321694,0.383394745371537,0,0,2.237090001134945,3.2788286401533377,PKHD1;NUPR1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),3/167,0.2340612680505318,0.3878142019057727,0,0,1.82332549213817,2.6477828986834435,ANXA1;CADM1;LITAF
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),2/92,0.234614487227205,0.3878142019057727,0,0,2.212121212121212,3.2071589757618537,NDRG4;VLDLR
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,SORL1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,XBP1
GO_Biological_Process_2023,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,EFNA5
GO_Biological_Process_2023,Amino Acid Import Across Plasma Membrane (GO:0089718),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,SLC22A4
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,ANXA1
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,WNT7B
GO_Biological_Process_2023,Cellular Response To Acid Chemical (GO:0071229),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,XBP1
GO_Biological_Process_2023,Clathrin-Dependent Endocytosis (GO:0072583),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,CANX
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,LLGL2
GO_Biological_Process_2023,Positive Regulation Of Filopodium Assembly (GO:0051491),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,MIEN1
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,PROX1
GO_Biological_Process_2023,In Utero Embryonic Development (GO:0001701),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,WNT7B
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),1/27,0.2377920775242915,0.3878142019057727,0,0,3.821801314263626,5.489477227235043,PRKCD
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),2/93,0.2383084712706434,0.3881986051440517,0,0,2.187701187701188,3.1375777372613727,GCNT2;PDGFA
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,KRT18
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,SELENOS
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transport (GO:0043269),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,CLDN10
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,ANXA1
GO_Biological_Process_2023,Regulation Of Platelet Activation (GO:0010543),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,PDGFA
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,AKR1B1
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,LLGL2
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,AKR1B1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,PDGFA
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,CLDN3
GO_Biological_Process_2023,Glycosaminoglycan Metabolic Process (GO:0030203),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,GCNT2
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,VAV2
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,PRKCD
GO_Biological_Process_2023,Protein Localization To Golgi Apparatus (GO:0034067),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,SORL1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,ANKRD1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,ANK2
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.2454244493195781,0.3919422787632523,0,0,3.680067001675042,5.169633447658624,PRKCD
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),2/96,0.2494067909928498,0.3968838218331437,0,0,2.117558564367075,2.9405900871231445,SCIN;PROX1
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,ATP1B1
GO_Biological_Process_2023,Phosphatidic Acid Biosynthetic Process (GO:0006654),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,MBOAT2
GO_Biological_Process_2023,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,CACNB3
GO_Biological_Process_2023,Chondrocyte Differentiation (GO:0002062),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,SCX
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,LGALS3
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,AKR1B1
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,PRKCD
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Orientation (GO:0000132),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,PKHD1
GO_Biological_Process_2023,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,PROX1
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,SMIM22
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,CLDN3
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,WNT10A
GO_Biological_Process_2023,Negative Regulation Of DNA Binding (GO:0043392),1/29,0.252980772589684,0.3968838218331437,0,0,3.548456568557071,4.877147000705543,HABP4
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),2/97,0.253110289845866,0.3968838218331437,0,0,2.095162147793727,2.878606039624586,LDHB;ME3
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,HOXA7
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,PRKCD
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,TFAP2B
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,SNTA1
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,XBP1
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,PTGDS
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,PDGFA
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,NUPR1
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),1/30,0.2604618012849767,0.4039242906934184,0,0,3.425922717033443,4.608890626901229,ANXA1
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),2/99,0.2605209452628556,0.4039242906934184,0,0,2.0517546600020826,2.7597577787968723,XBP1;SELENOS
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),15/1243,0.2624252842041417,0.4063076286255935,0,0,1.226252310942865,1.640466692249492,TFAP2B;XBP1;TESC;SCX;AKR1B1;EDF1;PROX1;YBX1;LITAF;GLIS2;PAX8;ELF3;EPCAM;MED10;HOXA7
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),3/179,0.2661480554142297,0.4063076286255935,0,0,1.6979695431472082,2.247606572898238,NDRG4;GCNT2;PDGFA
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),1/31,0.2678682819607093,0.4063076286255935,0,0,3.3115577889447234,4.362182296847866,PKHD1
GO_Biological_Process_2023,Regulation Of Dendrite Morphogenesis (GO:0048814),1/31,0.2678682819607093,0.4063076286255935,0,0,3.3115577889447234,4.362182296847866,SDC2
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),1/31,0.2678682819607093,0.4063076286255935,0,0,3.3115577889447234,4.362182296847866,LGALS3
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.2678682819607093,0.4063076286255935,0,0,3.3115577889447234,4.362182296847866,SELENOS
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.2678682819607093,0.4063076286255935,0,0,3.3115577889447234,4.362182296847866,PDGFA
